,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900
28,24.364406779661017,15.889830508474576,1.9067796610169492,3.1779661016949152,1.9067796610169492,2.5423728813559325,2.754237288135593,2.11864406779661,1.9067796610169492,2.11864406779661,2.11864406779661,2.11864406779661,2.5423728813559325,2.5423728813559325,2.5423728813559325,2.5423728813559325,2.11864406779661,2.11864406779661,2.5423728813559325,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,1.059322033898305,2.11864406779661,2.11864406779661,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.2711864406779663,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
29,0.423728813559322,1.9067796610169492,8.898305084745763,2.9661016949152543,2.9661016949152543,3.1779661016949152,2.9661016949152543,2.9661016949152543,2.754237288135593,2.754237288135593,2.5423728813559325,2.5423728813559325,2.330508474576271,0.6355932203389831,0.6355932203389831,2.754237288135593,1.9067796610169492,1.4830508474576272,1.059322033898305,1.4830508474576272,1.059322033898305,1.9067796610169492,1.059322033898305,1.9067796610169492,1.059322033898305,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.9067796610169492,1.059322033898305,1.9067796610169492,1.9067796610169492,1.2711864406779663,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.9067796610169492,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
30,37.28813559322034,8.26271186440678,2.9661016949152543,1.059322033898305,1.9067796610169492,1.4830508474576272,1.9067796610169492,2.9661016949152543,2.330508474576271,1.9067796610169492,2.11864406779661,1.4830508474576272,2.11864406779661,1.4830508474576272,2.11864406779661,1.9067796610169492,1.9067796610169492,1.4830508474576272,1.4830508474576272,1.2711864406779663,1.2711864406779663,1.2711864406779663,2.11864406779661,1.2711864406779663,1.4830508474576272,1.4830508474576272,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.9067796610169492,1.2711864406779663,1.4830508474576272,2.11864406779661,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
31,13.983050847457626,3.6016949152542375,4.23728813559322,4.025423728813559,3.1779661016949152,2.9661016949152543,2.9661016949152543,2.9661016949152543,2.9661016949152543,2.9661016949152543,2.754237288135593,2.754237288135593,1.9067796610169492,2.754237288135593,2.754237288135593,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,2.754237288135593,2.754237288135593,2.11864406779661,1.4830508474576272,1.9067796610169492,2.11864406779661,2.11864406779661,1.9067796610169492,2.11864406779661,2.11864406779661,2.11864406779661,1.4830508474576272,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,1.694915254237288,2.11864406779661,2.11864406779661,2.11864406779661,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.4830508474576272,1.4830508474576272,1.9067796610169492,1.4830508474576272,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
32,12.711864406779661,13.559322033898304,6.1440677966101696,2.330508474576271,2.754237288135593,2.330508474576271,2.11864406779661,1.059322033898305,3.6016949152542375,2.754237288135593,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.4830508474576272,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
33,4.4491525423728815,1.059322033898305,1.059322033898305,0.423728813559322,1.9067796610169492,2.754237288135593,2.11864406779661,2.11864406779661,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.694915254237288,1.9067796610169492,1.4830508474576272,1.4830508474576272,0.211864406779661,1.9067796610169492,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
34,13.135593220338984,13.347457627118645,5.508474576271186,7.415254237288135,3.8135593220338984,2.330508474576271,1.4830508474576272,1.4830508474576272,1.2711864406779663,1.2711864406779663,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,0.211864406779661,1.4830508474576272,1.9067796610169492,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.4830508474576272,1.4830508474576272,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
35,13.771186440677965,4.661016949152542,2.5423728813559325,2.11864406779661,2.11864406779661,1.9067796610169492,1.9067796610169492,2.11864406779661,2.11864406779661,2.330508474576271,2.11864406779661,2.330508474576271,2.11864406779661,1.9067796610169492,1.9067796610169492,1.694915254237288,1.9067796610169492,1.694915254237288,1.9067796610169492,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,1.059322033898305,1.9067796610169492,1.4830508474576272,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
36,4.23728813559322,2.9661016949152543,3.389830508474576,3.1779661016949152,2.5423728813559325,2.754237288135593,2.330508474576271,2.330508474576271,2.330508474576271,1.9067796610169492,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,1.9067796610169492,1.9067796610169492,2.11864406779661,2.11864406779661,2.11864406779661,1.9067796610169492,1.059322033898305,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.059322033898305,1.4830508474576272,1.059322033898305,1.4830508474576272,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
37,8.898305084745763,4.872881355932203,4.872881355932203,3.8135593220338984,3.389830508474576,1.694915254237288,1.2711864406779663,2.11864406779661,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.059322033898305,1.9067796610169492,1.4830508474576272,1.9067796610169492,1.4830508474576272,1.694915254237288,1.694915254237288,1.9067796610169492,1.694915254237288,1.9067796610169492,2.11864406779661,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.694915254237288,1.9067796610169492,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
38,13.559322033898304,13.347457627118645,15.04237288135593,8.26271186440678,0.211864406779661,0.6355932203389831,1.694915254237288,1.059322033898305,1.694915254237288,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.2711864406779663,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,0.423728813559322,1.059322033898305,0.423728813559322,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
39,10.59322033898305,9.322033898305085,2.330508474576271,2.330508474576271,2.9661016949152543,2.330508474576271,2.754237288135593,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,2.11864406779661,1.9067796610169492,2.5423728813559325,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,2.11864406779661,1.9067796610169492,1.4830508474576272,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.059322033898305,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.059322033898305,1.4830508474576272,1.2711864406779663,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
40,13.135593220338984,4.025423728813559,2.330508474576271,2.330508474576271,2.754237288135593,2.754237288135593,2.754237288135593,2.754237288135593,2.11864406779661,1.9067796610169492,1.9067796610169492,2.11864406779661,1.9067796610169492,2.11864406779661,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,0.211864406779661,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.2711864406779663,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
41,15.466101694915254,2.9661016949152543,2.9661016949152543,3.8135593220338984,3.1779661016949152,4.025423728813559,3.8135593220338984,2.5423728813559325,2.330508474576271,2.330508474576271,2.5423728813559325,2.5423728813559325,2.9661016949152543,2.9661016949152543,2.9661016949152543,2.9661016949152543,2.9661016949152543,1.2711864406779663,2.330508474576271,1.9067796610169492,2.330508474576271,1.2711864406779663,2.330508474576271,1.2711864406779663,1.2711864406779663,1.059322033898305,1.2711864406779663,0.847457627118644,1.059322033898305,1.059322033898305,1.059322033898305,0.6355932203389831,0.6355932203389831,0.6355932203389831,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
42,12.923728813559322,12.5,7.415254237288135,3.8135593220338984,3.6016949152542375,3.6016949152542375,3.6016949152542375,2.330508474576271,2.11864406779661,2.11864406779661,1.059322033898305,1.059322033898305,2.11864406779661,2.11864406779661,2.330508474576271,1.059322033898305,2.330508474576271,2.330508474576271,1.059322033898305,1.059322033898305,2.330508474576271,1.9067796610169492,2.330508474576271,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.059322033898305,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.9067796610169492,1.059322033898305,1.9067796610169492,1.059322033898305,1.4830508474576272,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.059322033898305,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.059322033898305,1.059322033898305,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.4830508474576272,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
43,8.898305084745763,5.296610169491525,4.4491525423728815,4.4491525423728815,5.932203389830509,2.9661016949152543,2.754237288135593,2.5423728813559325,2.754237288135593,2.754237288135593,2.754237288135593,2.330508474576271,2.11864406779661,2.754237288135593,2.330508474576271,2.754237288135593,2.754237288135593,2.754237288135593,2.754237288135593,2.11864406779661,2.5423728813559325,2.11864406779661,2.11864406779661,1.9067796610169492,2.11864406779661,1.694915254237288,1.9067796610169492,1.4830508474576272,1.4830508474576272,1.694915254237288,1.059322033898305,1.059322033898305,1.059322033898305,1.694915254237288,1.694915254237288,1.059322033898305,1.694915254237288,1.694915254237288,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.694915254237288,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
44,11.440677966101696,10.805084745762713,6.567796610169492,6.991525423728813,1.9067796610169492,2.11864406779661,1.9067796610169492,2.754237288135593,1.4830508474576272,2.11864406779661,1.9067796610169492,1.9067796610169492,2.754237288135593,2.754237288135593,2.11864406779661,1.2711864406779663,0.423728813559322,0.6355932203389831,0.6355932203389831,0.6355932203389831,0.6355932203389831,0.6355932203389831,0.6355932203389831,0.6355932203389831,0.6355932203389831,0.6355932203389831,0.847457627118644,0.6355932203389831,0.6355932203389831,0.6355932203389831,0.6355932203389831,0.423728813559322,0.211864406779661,0.211864406779661,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.9067796610169492,1.059322033898305,1.4830508474576272,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
45,1.694915254237288,5.508474576271186,5.296610169491525,4.4491525423728815,1.694915254237288,4.025423728813559,2.330508474576271,2.754237288135593,2.754237288135593,4.4491525423728815,3.1779661016949152,4.4491525423728815,3.1779661016949152,5.084745762711865,5.084745762711865,3.1779661016949152,3.1779661016949152,5.084745762711865,0.847457627118644,1.9067796610169492,2.754237288135593,2.754237288135593,2.754237288135593,2.754237288135593,2.754237288135593,2.754237288135593,2.754237288135593,2.754237288135593,1.694915254237288,2.11864406779661,2.11864406779661,2.11864406779661,1.9067796610169492,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,0.211864406779661,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.9067796610169492,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.4830508474576272,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305,1.059322033898305
